property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8999097,23814942,"2341 W Maryland Ave, Phoenix, AZ 85015 ",85015,0.5210714608430862,189900,https://www.zillow.com/homedetails/2341-W-Maryland-Ave-Phoenix-AZ-85015/7772806_zpid/,33.5311,-112.11,2017-10-30,2017-10-30
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.520791956782341,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.5205055177211761,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
495290,23820790,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5204599350690842,185000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-03,2017-11-03
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5203029125928879,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5199251383543014,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5197820514440536,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5197106540203095,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-11-03,2017-11-03
9012632,23819950,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5195583522319793,212500,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/,33.5004,-112.198,2017-11-02,2017-11-02
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.5195473104715347,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.519487065076828,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
834633,23819799,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5194352447986603,198500,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-03,2017-11-03
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.5192542761564255,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5190673500299454,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
9022810,23820593,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.5189625054597855,210000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-03,2017-11-03
522141,23818564,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5187372088432312,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5184382379055024,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,0.5182129502296448,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
483037,23820760,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5179113388061524,172500,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-03,2017-11-03
830701,23823816,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5170135378837586,205000,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-06,2017-11-06
9022896,23821489,"7820 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.516947665810585,194900,https://www.zillow.com/homedetails/7820-W-Mulberry-Dr-Phoenix-AZ-85033/7469188_zpid/,33.4861,-112.228,2017-11-05,2017-11-05
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5168085426092148,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.5166617214679718,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,0.5165815591812134,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/,33.4684,-111.98200000000001,2017-11-01,2017-11-01
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5165348500013351,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
1883867,23820964,"4047 W Sherman St, Phoenix, AZ 85009 ",85009,0.5164918959140777,134900,https://www.zillow.com/homedetails/4047-W-Sherman-St-Phoenix-AZ-85009/7506084_zpid/,33.441,-112.147,2017-11-04,2017-11-04
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5164510607719421,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/,33.6498,-112.09299999999999,2017-11-07,2017-11-07
832728,23814449,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5163912564516068,189900,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-10-30,2017-10-30
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5161838144063949,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.516153222322464,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5160156607627868,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
246021,23823325,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5153148204088212,224000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-07,2017-11-07
9022159,23817168,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.5151411473751069,175000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-01,2017-11-01
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5150563925504684,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5149543672800064,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/,33.632,-112.26799999999999,2017-10-27,2017-10-27
7437201,23820243,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.5148862183094025,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-03,2017-11-03
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,0.5147012442350387,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/,33.6159,-112.00399999999999,2017-11-08,2017-11-08
534651,23813749,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.5140515923500061,247900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-10-28,2017-10-28
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5139750897884369,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
9022157,23824939,"3601 N 12th St, Phoenix, AZ 85014 ",85014,0.5132447838783264,167000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-08,2017-11-08
457656,23822363,"5141 W Earll Dr, Phoenix, AZ 85031 ",85031,0.5129673779010773,174900,https://www.zillow.com/homedetails/5141-W-Earll-Dr-Phoenix-AZ-85031/7497448_zpid/,33.4839,-112.171,2017-11-06,2017-11-06
313095,23756734,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.5129374474287033,249900,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/2104079664_zpid/,33.4767,-112.05,2017-10-19,2017-10-19
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.5129333913326264,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
9022959,23822506,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.5129306614398956,232000,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-06,2017-11-06
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.5126786917448044,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
9021305,23805864,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.5126503497362137,219000,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-10-25,2017-10-25
8988687,23805835,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.5120913505554199,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,2017-10-25,2017-10-25
9022171,23811513,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.5116645395755768,222000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-10-27,2017-10-27
503316,23809965,"5128 N 35th Ave, Phoenix, AZ 85017 ",85017,0.5115001261234283,167999,https://www.zillow.com/homedetails/5128-N-35th-Ave-Phoenix-AZ-85017/7720046_zpid/,33.5125,-112.134,2017-10-26,2017-10-26
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.511420488357544,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.510830283164978,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
316565,23806053,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.5101253420114518,240000,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-10-25,2017-10-25
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.5101006299257278,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,0.5099123358726502,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
2040285,23796397,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,0.5097055464982987,199999,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/,33.4914,-112.059,2017-10-23,2017-10-23
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5094079852104187,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.5093634068965912,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
463565,23821710,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.5089532226324082,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-05,2017-11-05
9022158,23824924,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5087952524423599,249000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-08,2017-11-08
440965,23817311,"8224 W Flower St, Phoenix, AZ 85033 ",85033,0.5085598975419998,179900,https://www.zillow.com/homedetails/8224-W-Flower-St-Phoenix-AZ-85033/7479287_zpid/,33.4852,-112.236,2017-11-01,2017-11-01
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,0.5084793329238891,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.5083187609910965,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5082403302192688,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
7481112,23817208,"6001 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5081877529621124,189900,https://www.zillow.com/homedetails/6001-W-Clarendon-Ave-Phoenix-AZ-85033/7496655_zpid/,33.4915,-112.189,2017-11-01,2017-11-01
8964536,23822360,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,0.507619908452034,184900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/,33.4944,-112.164,2017-11-06,2017-11-06
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.5072756052017212,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
1349332,23822284,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5071094959974289,168000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,2017-11-06,2017-11-06
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.5070335417985916,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
831502,23817441,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.5067158848047256,179900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-01,2017-11-01
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5066911429166794,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/,33.4686,-112.164,2017-08-28,2017-08-28
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5065687239170075,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-10-27,2017-10-27
1404612,23822289,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.5065523386001587,186000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,2017-11-06,2017-11-06
833365,23823819,"5642 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.5063723802566529,155000,https://www.zillow.com/homedetails/5642-N-37TH-Ave-Phoenix-AZ-85019/7719483_zpid/,33.5196,-112.139,2017-11-08,2017-11-08
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,0.5061079829931259,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-10-31,2017-10-31
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5060861498117447,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,0.5060392498970032,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
9021938,23809360,"9918 W Crosby Cir S, Sun City, AZ 85351 ",85351,0.5060130834579468,145000,https://www.zillow.com/homedetails/9918-W-Crosby-Cir-S-Sun-City-AZ-85351/7694594_zpid/,33.5834,-112.273,2017-10-26,2017-10-26
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,0.5058472573757171,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
969138,23813657,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,0.5056838095188141,229000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/,33.3008,-111.932,2017-10-28,2017-10-28
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5054902732372284,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.5053168267011643,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5048106133937835,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.5047717094421387,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-10-27,2017-10-27
380759,23823799,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.5046551376581192,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-08,2017-11-08
9022259,23819795,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.5043771415948868,229900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-03,2017-11-03
225253,23822086,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.5040634125471115,221000,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-06,2017-11-06
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.5039810478687287,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.503968009352684,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5039344757795334,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.5028047591447831,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5027266591787338,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
7374380,23819521,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.502123087644577,238000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-01,2017-11-01
493050,23821178,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5019949764013291,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
7407,22697892,"2316 N 28th Pl, Phoenix, AZ 85008 ",85008,0.501954197883606,248000,https://www.zillow.com/homedetails/2316-N-28th-Pl-Phoenix-AZ-85008/7542984_zpid/,33.4736,-112.021,2017-09-07,2017-09-07
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5014474868774415,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-03,2017-11-03
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,0.501376011967659,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,2017-10-30,2017-10-30
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.5012207746505737,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
9022298,23824428,"9355 W Polk St, Tolleson, AZ 85353 ",85353,0.5007511049509048,157500,https://www.zillow.com/homedetails/9355-W-Polk-St-Tolleson-AZ-85353/7476980_zpid/,33.4513,-112.26100000000001,2017-11-07,2017-11-07
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.4999228149652481,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
331769,23823813,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.499766007065773,199900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-06,2017-11-06
8456513,23818005,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.4996912062168121,199890,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-02,2017-11-02
556723,23814947,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.49941647350788115,249000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-10-29,2017-10-29
1166,23823685,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.4993871092796326,190000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-08,2017-11-08
473168,23819330,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.4991521269083023,175000,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-03,2017-11-03
467648,23818642,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.4991264075040817,224900,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-02,2017-11-02
8958820,23819527,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.4984558880329132,197777,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-03,2017-11-03
330051,23824938,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,0.4982908725738525,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/,33.4909,-112.105,2017-11-07,2017-11-07
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.49817400276660917,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.497949892282486,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
836237,23821843,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.49715823531150816,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/,33.5317,-112.145,2017-11-05,2017-11-05
520535,23821481,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.49712893962860105,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-05,2017-11-05
